478,1578400756000,1578400803000
-1,1578400943000,1578401011000
23,1578401049000,1578401059000
322,1578401150000,1578401160000
23,1578401173000,1578401183000
23,1578401297000,1578401318000
23,1578401356000,1578401366000
23,1578401396000,1578401408000
-1,1578401440000,1578401475000
0,1578401562000,1578401597000
-1,1578401598000,1578401633000
-1,1578401782000,1578401851000
574,1578401786000,1578401842000
-1,1578402100000,1578402141000
-1,1578402387000,1578402477000
-1,1578402555000,1578402600000
-1,1578402758000,1578402799000
-1,1578402843000,1578402878000
-1,1578402947000,1578402988000
-1,1578403035000,1578403076000
-1,1578403492000,1578403527000
-1,1578403627000,1578403662000
-1,1578403865000,1578403910000
-1,1578404073000,1578404118000
-1,1578404208000,1578404253000
-1,1578404302000,1578404337000
-1,1578404401000,1578404446000
353,1578404466000,1578404476000
-1,1578404509000,1578404544000
-1,1578406715000,1578406750000
1428,1578406909000,1578406944000
-1,1578407358000,1578407393000
-1,1578410414000,1578410459000
-1,1578415536000,1578415571000
23,1578452505000,1578452524000
23,1578452558000,1578452568000
23,1578452573000,1578452583000
23,1578452713000,1578452723000
23,1578452724000,1578452734000
23,1578452808000,1578452818000
23,1578452848000,1578452858000
23,1578452890000,1578452900000
23,1578452927000,1578452945000
23,1578452963000,1578452975000
23,1578452997000,1578453013000
0,1578453107000,1578453145000
23,1578453110000,1578453120000
23,1578453147000,1578453157000
23,1578453162000,1578453172000
23,1578453175000,1578453185000
23,1578453191000,1578453201000
23,1578453209000,1578453219000
23,1578453225000,1578453235000
0,1578453260000,1578453295000
23,1578453278000,1578453288000
23,1578453291000,1578453301000
0,1578453333000,1578453368000
23,1578453374000,1578453385000
0,1578453384000,1578453435000
23,1578453414000,1578453424000
23,1578453450000,1578453466000
0,1578453457000,1578453492000
23,1578453503000,1578453513000
23,1578453518000,1578453528000
23,1578453537000,1578453547000
23,1578453583000,1578453593000
23,1578453594000,1578453605000
23,1578453611000,1578453637000
23,1578453658000,1578453668000
23,1578453691000,1578453701000
23,1578453710000,1578453720000
23,1578453728000,1578453738000
23,1578453739000,1578453750000
0,1578453744000,1578453813000
23,1578453765000,1578453775000
23,1578453789000,1578453799000
23,1578453869000,1578453881000
23,1578453900000,1578453910000
23,1578453931000,1578453941000
23,1578453951000,1578453961000
0,1578453971000,1578454069000
23,1578453999000,1578454009000
23,1578454018000,1578454028000
23,1578454035000,1578454045000
0,1578454094000,1578454129000
23,1578454136000,1578454146000
23,1578454149000,1578454159000
0,1578454165000,1578454298000
23,1578454167000,1578454181000
23,1578454262000,1578454277000
23,1578454285000,1578454304000
0,1578454300000,1578454335000
23,1578454306000,1578454321000
23,1578454324000,1578454334000
23,1578454352000,1578454370000
0,1578454390000,1578454435000
23,1578454391000,1578454401000
23,1578454403000,1578454413000
23,1578454448000,1578454458000
0,1578454467000,1578454568000
23,1578454467000,1578454483000
23,1578454489000,1578454499000
23,1578454511000,1578454521000
23,1578454564000,1578454575000
23,1578454577000,1578454591000
23,1578454595000,1578454605000
23,1578454609000,1578454619000
23,1578454625000,1578454643000
0,1578454648000,1578454726000
23,1578454655000,1578454683000
23,1578454687000,1578454704000
23,1578454724000,1578454734000
23,1578454749000,1578454759000
0,1578454758000,1578454793000
23,1578454761000,1578454771000
23,1578454775000,1578454787000
23,1578454789000,1578454804000
23,1578454811000,1578454826000
0,1578454812000,1578454847000
23,1578454879000,1578454889000
0,1578454919000,1578454962000
23,1578454920000,1578454940000
23,1578454942000,1578454957000
23,1578454964000,1578454982000
0,1578455008000,1578455084000
23,1578455017000,1578455037000
23,1578455038000,1578455048000
23,1578455084000,1578455109000
0,1578455093000,1578455128000
23,1578455113000,1578455130000
0,1578455137000,1578455190000
23,1578455137000,1578455161000
23,1578455177000,1578455205000
23,1578455215000,1578455225000
23,1578455238000,1578455248000
0,1578455250000,1578455296000
0,1578455309000,1578455375000
23,1578455311000,1578455322000
23,1578455377000,1578455397000
0,1578455427000,1578455586000
23,1578455452000,1578455462000
23,1578455467000,1578455477000
23,1578455482000,1578455506000
23,1578455515000,1578455525000
23,1578455568000,1578455579000
23,1578455584000,1578455597000
23,1578455604000,1578455614000
0,1578455609000,1578455644000
23,1578455627000,1578455637000
23,1578455653000,1578455676000
0,1578455665000,1578455773000
23,1578455687000,1578455697000
23,1578455701000,1578455715000
23,1578455716000,1578455756000
23,1578455766000,1578455776000
0,1578455787000,1578455836000
23,1578455797000,1578455807000
23,1578455816000,1578455826000
23,1578455884000,1578455898000
23,1578455922000,1578455932000
0,1578455934000,1578455969000
23,1578455955000,1578455965000
23,1578455983000,1578456003000
0,1578455989000,1578456061000
23,1578456027000,1578456043000
23,1578456074000,1578456093000
0,1578456093000,1578456128000
23,1578456119000,1578456129000
0,1578456129000,1578456457000
23,1578456130000,1578456167000
23,1578456200000,1578456210000
23,1578456211000,1578456229000
23,1578456268000,1578456278000
23,1578456292000,1578456303000
23,1578456327000,1578456337000
23,1578456338000,1578456351000
23,1578456369000,1578456381000
23,1578456429000,1578456442000
23,1578456443000,1578456470000
0,1578456459000,1578456550000
23,1578456484000,1578456494000
23,1578456514000,1578456533000
23,1578456554000,1578456568000
0,1578456573000,1578456631000
23,1578456586000,1578456598000
23,1578456599000,1578456616000
23,1578456617000,1578456627000
0,1578456644000,1578456763000
23,1578456678000,1578456688000
23,1578456704000,1578456714000
23,1578456730000,1578456740000
23,1578456767000,1578456778000
23,1578456779000,1578456790000
23,1578456817000,1578456835000
23,1578456836000,1578456854000
23,1578456856000,1578456891000
0,1578456860000,1578457044000
23,1578456894000,1578456913000
23,1578456957000,1578456981000
23,1578457008000,1578457018000
23,1578457026000,1578457036000
23,1578457062000,1578457072000
23,1578457077000,1578457089000
23,1578457105000,1578457115000
23,1578457123000,1578457143000
23,1578457145000,1578457155000
0,1578457154000,1578457266000
23,1578457159000,1578457175000
23,1578457185000,1578457199000
23,1578457208000,1578457225000
23,1578457241000,1578457262000
23,1578457268000,1578457284000
0,1578457294000,1578457337000
23,1578457306000,1578457323000
23,1578457328000,1578457338000
23,1578457340000,1578457350000
0,1578457343000,1578457496000
23,1578457352000,1578457363000
23,1578457367000,1578457377000
23,1578457381000,1578457391000
23,1578457405000,1578457417000
23,1578457453000,1578457463000
23,1578457481000,1578457491000
23,1578457527000,1578457546000
23,1578457576000,1578457586000
23,1578457604000,1578457616000
0,1578457622000,1578457687000
23,1578457665000,1578457675000
23,1578457678000,1578457706000
23,1578457708000,1578457725000
0,1578457714000,1578457749000
23,1578457733000,1578457743000
23,1578457750000,1578457760000
23,1578457784000,1578457802000
0,1578457786000,1578457822000
23,1578457815000,1578457832000
0,1578457828000,1578457907000
23,1578457838000,1578457848000
23,1578457876000,1578457902000
23,1578457903000,1578457913000
23,1578457927000,1578457937000
23,1578457945000,1578457956000
23,1578457962000,1578457972000
0,1578457968000,1578458091000
23,1578457983000,1578457993000
23,1578457995000,1578458030000
23,1578458036000,1578458062000
23,1578458073000,1578458090000
23,1578458104000,1578458127000
0,1578458125000,1578458160000
23,1578458149000,1578458159000
23,1578458160000,1578458170000
0,1578458172000,1578458207000
23,1578458174000,1578458184000
23,1578458189000,1578458199000
0,1578458211000,1578458252000
23,1578458214000,1578458231000
23,1578458234000,1578458248000
23,1578458252000,1578458269000
0,1578458254000,1578458434000
23,1578458275000,1578458298000
23,1578458310000,1578458333000
23,1578458338000,1578458348000
23,1578458351000,1578458363000
23,1578458376000,1578458398000
23,1578458407000,1578458428000
23,1578458436000,1578458455000
0,1578458465000,1578458500000
23,1578458475000,1578458485000
23,1578458490000,1578458500000
23,1578458508000,1578458518000
0,1578458514000,1578458603000
23,1578458521000,1578458533000
23,1578458535000,1578458545000
23,1578458546000,1578458556000
23,1578458564000,1578458608000
23,1578458613000,1578458623000
0,1578458617000,1578458701000
23,1578458624000,1578458643000
23,1578458659000,1578458681000
23,1578458689000,1578458700000
23,1578458708000,1578458743000
0,1578458740000,1578458803000
23,1578458766000,1578458776000
23,1578458789000,1578458799000
23,1578458806000,1578458820000
23,1578458821000,1578458831000
23,1578458838000,1578458851000
0,1578458857000,1578458916000
23,1578458864000,1578458880000
23,1578458881000,1578458900000
23,1578458919000,1578458929000
0,1578458933000,1578459001000
23,1578458935000,1578458952000
23,1578458956000,1578458966000
23,1578458971000,1578458981000
23,1578458982000,1578458997000
0,1578459011000,1578459164000
23,1578459069000,1578459079000
23,1578459080000,1578459098000
23,1578459103000,1578459113000
23,1578459144000,1578459182000
23,1578459186000,1578459209000
0,1578459200000,1578459312000
23,1578459210000,1578459222000
23,1578459231000,1578459255000
23,1578459283000,1578459293000
23,1578459312000,1578459322000
23,1578459330000,1578459347000
0,1578459339000,1578459421000
23,1578459349000,1578459366000
23,1578459367000,1578459386000
23,1578459409000,1578459420000
0,1578459423000,1578459458000
23,1578459432000,1578459451000
23,1578459473000,1578459501000
0,1578459479000,1578459514000
0,1578459520000,1578459590000
23,1578459549000,1578459559000
23,1578459567000,1578459593000
23,1578459594000,1578459604000
0,1578459607000,1578459693000
23,1578459629000,1578459639000
23,1578459659000,1578459673000
23,1578459682000,1578459720000
0,1578459706000,1578459808000
23,1578459725000,1578459754000
23,1578459764000,1578459783000
23,1578459785000,1578459795000
23,1578459797000,1578459807000
23,1578459818000,1578459833000
23,1578459837000,1578459851000
0,1578459855000,1578459890000
23,1578459868000,1578459878000
0,1578459895000,1578459953000
23,1578459902000,1578459912000
23,1578459918000,1578459928000
23,1578459930000,1578459940000
23,1578459949000,1578459965000
23,1578459966000,1578459976000
0,1578459975000,1578460010000
23,1578459984000,1578460003000
23,1578460013000,1578460036000
0,1578460019000,1578460082000
23,1578460041000,1578460083000
0,1578460088000,1578460141000
23,1578460100000,1578460121000
23,1578460127000,1578460142000
0,1578460156000,1578460239000
23,1578460166000,1578460177000
23,1578460182000,1578460192000
23,1578460196000,1578460212000
23,1578460228000,1578460250000
23,1578460259000,1578460270000
23,1578460289000,1578460299000
23,1578460301000,1578460311000
23,1578460312000,1578460332000
0,1578460329000,1578460465000
23,1578460334000,1578460353000
-1,1578460354000,1578460389000
23,1578460355000,1578460365000
23,1578460376000,1578460391000
23,1578460408000,1578460419000
23,1578460424000,1578460446000
23,1578460454000,1578460464000
23,1578460470000,1578460488000
0,1578460484000,1578460519000
23,1578460490000,1578460501000
-1,1578460510000,1578460545000
23,1578460510000,1578460527000
0,1578460542000,1578460594000
23,1578460544000,1578460561000
23,1578460568000,1578460590000
23,1578460597000,1578460607000
23,1578460611000,1578460629000
0,1578460629000,1578460682000
23,1578460637000,1578460653000
23,1578460670000,1578460694000
0,1578460686000,1578460765000
23,1578460708000,1578460718000
23,1578460738000,1578460759000
23,1578460766000,1578460785000
0,1578460776000,1578460811000
23,1578460789000,1578460799000
23,1578460807000,1578460831000
0,1578460819000,1578460873000
23,1578460847000,1578460857000
23,1578460860000,1578460885000
23,1578460899000,1578460913000
23,1578460920000,1578460957000
23,1578460966000,1578461056000
0,1578461006000,1578461134000
23,1578461063000,1578461086000
23,1578461091000,1578461125000
23,1578461140000,1578461152000
23,1578461162000,1578461176000
23,1578461184000,1578461204000
0,1578461220000,1578461255000
23,1578461223000,1578461233000
23,1578461247000,1578461285000
23,1578461289000,1578461308000
23,1578461310000,1578461327000
0,1578461316000,1578461381000
23,1578461329000,1578461339000
23,1578461349000,1578461368000
23,1578461374000,1578461384000
23,1578461386000,1578461406000
0,1578461415000,1578461571000
23,1578461427000,1578461438000
23,1578461442000,1578461461000
23,1578461468000,1578461485000
23,1578461492000,1578461509000
23,1578461522000,1578461532000
23,1578461534000,1578461545000
23,1578461551000,1578461567000
23,1578461570000,1578461593000
0,1578461589000,1578461624000
23,1578461611000,1578461624000
23,1578461630000,1578461647000
0,1578461652000,1578461700000
23,1578461659000,1578461679000
23,1578461689000,1578461699000
23,1578461700000,1578461711000
0,1578461702000,1578461737000
23,1578461715000,1578461733000
0,1578461753000,1578461852000
23,1578461769000,1578461819000
23,1578461834000,1578461864000
23,1578461881000,1578461949000
23,1578461960000,1578461972000
23,1578461975000,1578462017000
0,1578461999000,1578462108000
23,1578462025000,1578462035000
23,1578462041000,1578462051000
23,1578462057000,1578462067000
23,1578462079000,1578462117000
23,1578462124000,1578462134000
0,1578462142000,1578462177000
23,1578462144000,1578462168000
23,1578462176000,1578462219000
0,1578462190000,1578462232000
23,1578462220000,1578462269000
0,1578462272000,1578462307000
23,1578462274000,1578462292000
23,1578462294000,1578462304000
23,1578462316000,1578462326000
23,1578462332000,1578462356000
0,1578462352000,1578462409000
23,1578462366000,1578462392000
23,1578462396000,1578462414000
23,1578462435000,1578462448000
23,1578462451000,1578462479000
0,1578462455000,1578462537000
23,1578462482000,1578462500000
23,1578462503000,1578462528000
23,1578462532000,1578462542000
23,1578462547000,1578462579000
0,1578462566000,1578462626000
23,1578462595000,1578462607000
23,1578462617000,1578462659000
0,1578462636000,1578462703000
23,1578462660000,1578462677000
23,1578462681000,1578462709000
